20190827T,345.0,345.0,345.0,345.0,0
20190828T,419.0,419.0,419.0,419.0,0
20190829T,463.0,463.0,463.0,463.0,0
20190830T,267.0,267.0,267.0,267.0,0
20190831T,146.0,146.0,146.0,146.0,0
20190901T,133.0,133.0,133.0,133.0,0
20190902T,482.0,482.0,482.0,482.0,0
20190903T,571.0,571.0,571.0,571.0,0
20190904T,693.0,693.0,693.0,693.0,0
20190905T,557.0,557.0,557.0,557.0,0
20190906T,448.0,448.0,448.0,448.0,0
20190907T,173.0,173.0,173.0,173.0,0
20190908T,152.0,152.0,152.0,152.0,0
20190909T,519.0,519.0,519.0,519.0,0
20190910T,658.0,658.0,658.0,658.0,0
20190911T,584.0,584.0,584.0,584.0,0
20190912T,59.0,59.0,59.0,59.0,0
20190913T,510.0,510.0,510.0,510.0,0
20190914T,112.0,112.0,112.0,112.0,0
20190915T,134.0,134.0,134.0,134.0,0
20190916T,535.0,535.0,535.0,535.0,0
20190917T,624.0,624.0,624.0,624.0,0
20190918T,459.0,459.0,459.0,459.0,0
20190919T,609.0,609.0,609.0,609.0,0
20190920T,409.0,409.0,409.0,409.0,0
20190921T,93.0,93.0,93.0,93.0,0
20190922T,91.0,91.0,91.0,91.0,0
20190923T,641.0,641.0,641.0,641.0,0
20190924T,539.0,539.0,539.0,539.0,0
20190925T,460.0,460.0,460.0,460.0,0
20190926T,310.0,310.0,310.0,310.0,0
20190927T,259.0,259.0,259.0,259.0,0
20190928T,132.0,132.0,132.0,132.0,0
20190929T,389.0,389.0,389.0,389.0,0
20190930T,371.0,371.0,371.0,371.0,0
20191001T,352.0,352.0,352.0,352.0,0
20191002T,371.0,371.0,371.0,371.0,0
20191003T,220.0,220.0,220.0,220.0,0
20191004T,225.0,225.0,225.0,225.0,0
20191005T,100.0,100.0,100.0,100.0,0
20191006T,120.0,120.0,120.0,120.0,0
20191007T,214.0,214.0,214.0,214.0,0
20191008T,277.0,277.0,277.0,277.0,0
20191009T,146.0,146.0,146.0,146.0,0
20191010T,123.0,123.0,123.0,123.0,0
20191011T,112.0,112.0,112.0,112.0,0
20191012T,122.0,122.0,122.0,122.0,0
20191013T,164.0,164.0,164.0,164.0,0
20191014T,149.0,149.0,149.0,149.0,0
20191015T,317.0,317.0,317.0,317.0,0
20191016T,328.0,328.0,328.0,328.0,0
20191017T,309.0,309.0,309.0,309.0,0
20191018T,188.0,188.0,188.0,188.0,0
20191019T,83.0,83.0,83.0,83.0,0
20191020T,97.0,97.0,97.0,97.0,0
20191021T,243.0,243.0,243.0,243.0,0
20191022T,325.0,325.0,325.0,325.0,0
20191023T,459.0,459.0,459.0,459.0,0
20191024T,364.0,364.0,364.0,364.0,0
20191025T,298.0,298.0,298.0,298.0,0
20191026T,126.0,126.0,126.0,126.0,0
20191027T,131.0,131.0,131.0,131.0,0
20191028T,685.0,685.0,685.0,685.0,0
20191029T,431.0,431.0,431.0,431.0,0
20191030T,455.0,455.0,455.0,455.0,0
20191031T,593.0,593.0,593.0,593.0,0
20191101T,441.0,441.0,441.0,441.0,0
20191102T,112.0,112.0,112.0,112.0,0
20191103T,136.0,136.0,136.0,136.0,0
20191104T,891.0,891.0,891.0,891.0,0
20191105T,815.0,815.0,815.0,815.0,0
20191106T,694.0,694.0,694.0,694.0,0
20191107T,624.0,624.0,624.0,624.0,0
20191108T,551.0,551.0,551.0,551.0,0
20191109T,158.0,158.0,158.0,158.0,0
20191110T,621.0,621.0,621.0,621.0,0
20191111T,978.0,978.0,978.0,978.0,0
20191112T,800.0,800.0,800.0,800.0,0
20191113T,1038.0,1038.0,1038.0,1038.0,0
20191114T,650.0,650.0,650.0,650.0,0
20191115T,554.0,554.0,554.0,554.0,0
20191116T,119.0,119.0,119.0,119.0,0
20191117T,81.0,81.0,81.0,81.0,0
20191118T,511.0,511.0,511.0,511.0,0
20191119T,730.0,730.0,730.0,730.0,0
20191120T,596.0,596.0,596.0,596.0,0
20191121T,681.0,681.0,681.0,681.0,0
20191122T,509.0,509.0,509.0,509.0,0
20191123T,94.0,94.0,94.0,94.0,0
20191124T,107.0,107.0,107.0,107.0,0
20191125T,470.0,470.0,470.0,470.0,0
20191126T,809.0,809.0,809.0,809.0,0
20191127T,686.0,686.0,686.0,686.0,0
20191128T,722.0,722.0,722.0,722.0,0
20191129T,462.0,462.0,462.0,462.0,0
20191130T,163.0,163.0,163.0,163.0,0
20191201T,97.0,97.0,97.0,97.0,0
20191202T,665.0,665.0,665.0,665.0,0
20191203T,945.0,945.0,945.0,945.0,0
20191204T,733.0,733.0,733.0,733.0,0
20191205T,602.0,602.0,602.0,602.0,0
20191206T,480.0,480.0,480.0,480.0,0
20191207T,92.0,92.0,92.0,92.0,0
20191208T,115.0,115.0,115.0,115.0,0
20191209T,718.0,718.0,718.0,718.0,0
20191210T,739.0,739.0,739.0,739.0,0
20191211T,671.0,671.0,671.0,671.0,0
20191212T,884.0,884.0,884.0,884.0,0
20191213T,535.0,535.0,535.0,535.0,0
20191214T,137.0,137.0,137.0,137.0,0
20191215T,134.0,134.0,134.0,134.0,0
20191216T,705.0,705.0,705.0,705.0,0
20191217T,698.0,698.0,698.0,698.0,0
20191218T,523.0,523.0,523.0,523.0,0
20191219T,512.0,512.0,512.0,512.0,0
20191220T,304.0,304.0,304.0,304.0,0
20191221T,56.0,56.0,56.0,56.0,0
20191222T,60.0,60.0,60.0,60.0,0
20191223T,224.0,224.0,224.0,224.0,0
20191224T,137.0,137.0,137.0,137.0,0
20191225T,83.0,83.0,83.0,83.0,0
20191226T,96.0,96.0,96.0,96.0,0
20191227T,112.0,112.0,112.0,112.0,0
20191228T,87.0,87.0,87.0,87.0,0
20191229T,105.0,105.0,105.0,105.0,0
20191230T,117.0,117.0,117.0,117.0,0
20191231T,113.0,113.0,113.0,113.0,0
20200101T,71.0,71.0,71.0,71.0,0
20200102T,439.0,439.0,439.0,439.0,0
20200103T,195.0,195.0,195.0,195.0,0
20200104T,89.0,89.0,89.0,89.0,0
20200105T,96.0,96.0,96.0,96.0,0
20200106T,444.0,444.0,444.0,444.0,0
20200107T,476.0,476.0,476.0,476.0,0
20200108T,539.0,539.0,539.0,539.0,0
20200109T,460.0,460.0,460.0,460.0,0
20200110T,381.0,381.0,381.0,381.0,0
20200111T,104.0,104.0,104.0,104.0,0
20200112T,96.0,96.0,96.0,96.0,0
20200113T,388.0,388.0,388.0,388.0,0
20200114T,430.0,430.0,430.0,430.0,0
20200115T,610.0,610.0,610.0,610.0,0
20200116T,532.0,532.0,532.0,532.0,0
20200117T,200.0,200.0,200.0,200.0,0
20200118T,75.0,75.0,75.0,75.0,0
20200119T,87.0,87.0,87.0,87.0,0
20200120T,367.0,367.0,367.0,367.0,0
20200121T,356.0,356.0,356.0,356.0,0
20200122T,442.0,442.0,442.0,442.0,0
20200123T,669.0,669.0,669.0,669.0,0
20200124T,377.0,377.0,377.0,377.0,0
20200125T,110.0,110.0,110.0,110.0,0
20200126T,52.0,52.0,52.0,52.0,0
20200127T,457.0,457.0,457.0,457.0,0
20200128T,432.0,432.0,432.0,432.0,0
20200129T,375.0,375.0,375.0,375.0,0
20200130T,535.0,535.0,535.0,535.0,0
20200131T,290.0,290.0,290.0,290.0,0
20200201T,2507.0,2507.0,2507.0,2507.0,0
20200202T,2365.0,2365.0,2365.0,2365.0,0
20200203T,421.0,421.0,421.0,421.0,0
20200204T,582.0,582.0,582.0,582.0,0
20200205T,377.0,377.0,377.0,377.0,0
20200206T,344.0,344.0,344.0,344.0,0
20200207T,299.0,299.0,299.0,299.0,0
20200208T,90.0,90.0,90.0,90.0,0
20200209T,139.0,139.0,139.0,139.0,0
20200210T,439.0,439.0,439.0,439.0,0
20200211T,391.0,391.0,391.0,391.0,0
20200212T,463.0,463.0,463.0,463.0,0
20200213T,298.0,298.0,298.0,298.0,0
20200214T,408.0,408.0,408.0,408.0,0
20200215T,127.0,127.0,127.0,127.0,0
20200216T,90.0,90.0,90.0,90.0,0
20200217T,388.0,388.0,388.0,388.0,0
20200218T,465.0,465.0,465.0,465.0,0
20200219T,336.0,336.0,336.0,336.0,0
20200220T,346.0,346.0,346.0,346.0,0
20200221T,305.0,305.0,305.0,305.0,0
20200222T,144.0,144.0,144.0,144.0,0
20200223T,101.0,101.0,101.0,101.0,0
20200224T,356.0,356.0,356.0,356.0,0
20200225T,384.0,384.0,384.0,384.0,0
20200226T,398.0,398.0,398.0,398.0,0
20200227T,267.0,267.0,267.0,267.0,0
20200228T,299.0,299.0,299.0,299.0,0
20200229T,104.0,104.0,104.0,104.0,0
20200301T,80.0,80.0,80.0,80.0,0
20200302T,379.0,379.0,379.0,379.0,0
20200303T,310.0,310.0,310.0,310.0,0
20200304T,325.0,325.0,325.0,325.0,0
20200305T,277.0,277.0,277.0,277.0,0
20200306T,212.0,212.0,212.0,212.0,0
20200307T,97.0,97.0,97.0,97.0,0
20200308T,123.0,123.0,123.0,123.0,0
20200309T,405.0,405.0,405.0,405.0,0
20200310T,451.0,451.0,451.0,451.0,0
20200311T,329.0,329.0,329.0,329.0,0
20200312T,297.0,297.0,297.0,297.0,0
20200313T,238.0,238.0,238.0,238.0,0
20200314T,184.0,184.0,184.0,184.0,0
20200315T,138.0,138.0,138.0,138.0,0
20200316T,317.0,317.0,317.0,317.0,0
20200317T,377.0,377.0,377.0,377.0,0
20200318T,371.0,371.0,371.0,371.0,0
20200319T,358.0,358.0,358.0,358.0,0
20200320T,312.0,312.0,312.0,312.0,0
20200321T,140.0,140.0,140.0,140.0,0
20200322T,121.0,121.0,121.0,121.0,0
20200323T,342.0,342.0,342.0,342.0,0
20200324T,476.0,476.0,476.0,476.0,0
20200325T,488.0,488.0,488.0,488.0,0
20200326T,531.0,531.0,531.0,531.0,0
20200327T,315.0,315.0,315.0,315.0,0
20200328T,88.0,88.0,88.0,88.0,0
20200329T,58.0,58.0,58.0,58.0,0
20200330T,399.0,399.0,399.0,399.0,0
20200331T,426.0,426.0,426.0,426.0,0
20200401T,568.0,568.0,568.0,568.0,0
20200402T,626.0,626.0,626.0,626.0,0
20200403T,429.0,429.0,429.0,429.0,0
20200404T,120.0,120.0,120.0,120.0,0
20200405T,112.0,112.0,112.0,112.0,0
20200406T,526.0,526.0,526.0,526.0,0
20200407T,429.0,429.0,429.0,429.0,0
20200408T,627.0,627.0,627.0,627.0,0
20200409T,494.0,494.0,494.0,494.0,0
20200410T,250.0,250.0,250.0,250.0,0
20200411T,198.0,198.0,198.0,198.0,0
20200412T,104.0,104.0,104.0,104.0,0
20200413T,319.0,319.0,319.0,319.0,0
20200414T,534.0,534.0,534.0,534.0,0
20200415T,611.0,611.0,611.0,611.0,0
20200416T,489.0,489.0,489.0,489.0,0
20200417T,378.0,378.0,378.0,378.0,0
20200418T,94.0,94.0,94.0,94.0,0
20200419T,105.0,105.0,105.0,105.0,0
20200420T,535.0,535.0,535.0,535.0,0
20200421T,433.0,433.0,433.0,433.0,0
20200422T,670.0,670.0,670.0,670.0,0
20200423T,577.0,577.0,577.0,577.0,0
20200424T,443.0,443.0,443.0,443.0,0
20200425T,170.0,170.0,170.0,170.0,0
20200426T,151.0,151.0,151.0,151.0,0
20200427T,627.0,627.0,627.0,627.0,0
20200428T,494.0,494.0,494.0,494.0,0
20200429T,362.0,362.0,362.0,362.0,0
20200430T,497.0,497.0,497.0,497.0,0
20200501T,212.0,212.0,212.0,212.0,0
20200502T,89.0,89.0,89.0,89.0,0
20200503T,90.0,90.0,90.0,90.0,0
20200504T,508.0,508.0,508.0,508.0,0
20200505T,529.0,529.0,529.0,529.0,0
20200506T,577.0,577.0,577.0,577.0,0
20200507T,643.0,643.0,643.0,643.0,0
20200508T,332.0,332.0,332.0,332.0,0
20200509T,134.0,134.0,134.0,134.0,0
20200510T,109.0,109.0,109.0,109.0,0
20200511T,729.0,729.0,729.0,729.0,0
20200512T,689.0,689.0,689.0,689.0,0
20200513T,666.0,666.0,666.0,666.0,0
20200514T,758.0,758.0,758.0,758.0,0
20200515T,473.0,473.0,473.0,473.0,0
20200516T,121.0,121.0,121.0,121.0,0
20200517T,105.0,105.0,105.0,105.0,0
20200518T,554.0,554.0,554.0,554.0,0
20200519T,705.0,705.0,705.0,705.0,0
20200520T,681.0,681.0,681.0,681.0,0
20200521T,280.0,280.0,280.0,280.0,0
20200522T,283.0,283.0,283.0,283.0,0
20200523T,135.0,135.0,135.0,135.0,0
20200524T,88.0,88.0,88.0,88.0,0
20200525T,535.0,535.0,535.0,535.0,0
20200526T,494.0,494.0,494.0,494.0,0
20200527T,597.0,597.0,597.0,597.0,0
20200528T,727.0,727.0,727.0,727.0,0
20200529T,454.0,454.0,454.0,454.0,0
20200530T,100.0,100.0,100.0,100.0,0
20200531T,130.0,130.0,130.0,130.0,0
20200601T,286.0,286.0,286.0,286.0,0
20200602T,740.0,740.0,740.0,740.0,0
20200603T,592.0,592.0,592.0,592.0,0
20200604T,611.0,611.0,611.0,611.0,0
20200605T,520.0,520.0,520.0,520.0,0
20200606T,91.0,91.0,91.0,91.0,0
20200607T,88.0,88.0,88.0,88.0,0
20200608T,664.0,664.0,664.0,664.0,0
20200609T,584.0,584.0,584.0,584.0,0
20200610T,196.0,196.0,196.0,196.0,0
20200611T,585.0,585.0,585.0,585.0,0
20200612T,394.0,394.0,394.0,394.0,0
20200613T,126.0,126.0,126.0,126.0,0
20200614T,73.0,73.0,73.0,73.0,0
20200615T,445.0,445.0,445.0,445.0,0
20200616T,561.0,561.0,561.0,561.0,0
20200617T,419.0,419.0,419.0,419.0,0
20200618T,483.0,483.0,483.0,483.0,0
20200619T,280.0,280.0,280.0,280.0,0
20200620T,118.0,118.0,118.0,118.0,0
20200621T,64.0,64.0,64.0,64.0,0
20200622T,509.0,509.0,509.0,509.0,0
20200623T,429.0,429.0,429.0,429.0,0
20200624T,536.0,536.0,536.0,536.0,0
20200625T,411.0,411.0,411.0,411.0,0
20200626T,247.0,247.0,247.0,247.0,0
20200627T,87.0,87.0,87.0,87.0,0
20200628T,81.0,81.0,81.0,81.0,0
20200629T,460.0,460.0,460.0,460.0,0
20200630T,419.0,419.0,419.0,419.0,0
20200701T,393.0,393.0,393.0,393.0,0
20200702T,446.0,446.0,446.0,446.0,0
20200703T,428.0,428.0,428.0,428.0,0
20200704T,204.0,204.0,204.0,204.0,0
20200705T,89.0,89.0,89.0,89.0,0
20200706T,637.0,637.0,637.0,637.0,0
20200707T,754.0,754.0,754.0,754.0,0
20200708T,668.0,668.0,668.0,668.0,0
20200709T,568.0,568.0,568.0,568.0,0
20200710T,554.0,554.0,554.0,554.0,0
20200711T,120.0,120.0,120.0,120.0,0
20200712T,105.0,105.0,105.0,105.0,0
20200713T,671.0,671.0,671.0,671.0,0
20200714T,572.0,572.0,572.0,572.0,0
20200715T,526.0,526.0,526.0,526.0,0
20200716T,428.0,428.0,428.0,428.0,0
20200717T,510.0,510.0,510.0,510.0,0
20200718T,200.0,200.0,200.0,200.0,0
20200719T,88.0,88.0,88.0,88.0,0
20200720T,515.0,515.0,515.0,515.0,0
20200721T,666.0,666.0,666.0,666.0,0
20200722T,763.0,763.0,763.0,763.0,0
20200723T,830.0,830.0,830.0,830.0,0
20200724T,409.0,409.0,409.0,409.0,0
20200725T,158.0,158.0,158.0,158.0,0
20200726T,132.0,132.0,132.0,132.0,0
20200727T,920.0,920.0,920.0,920.0,0
20200728T,768.0,768.0,768.0,768.0,0
20200729T,465.0,465.0,465.0,465.0,0
20200730T,377.0,377.0,377.0,377.0,0
20200731T,251.0,251.0,251.0,251.0,0
20200801T,113.0,113.0,113.0,113.0,0
20200802T,116.0,116.0,116.0,116.0,0
20200803T,448.0,448.0,448.0,448.0,0
20200804T,416.0,416.0,416.0,416.0,0
20200805T,419.0,419.0,419.0,419.0,0
20200806T,357.0,357.0,357.0,357.0,0
20200807T,262.0,262.0,262.0,262.0,0
20200808T,111.0,111.0,111.0,111.0,0
20200809T,118.0,118.0,118.0,118.0,0
20200810T,286.0,286.0,286.0,286.0,0
20200811T,414.0,414.0,414.0,414.0,0
20200812T,391.0,391.0,391.0,391.0,0
20200813T,421.0,421.0,421.0,421.0,0
20200814T,785.0,785.0,785.0,785.0,0
20200815T,141.0,141.0,141.0,141.0,0
20200816T,95.0,95.0,95.0,95.0,0
20200817T,425.0,425.0,425.0,425.0,0
20200818T,374.0,374.0,374.0,374.0,0
20200819T,422.0,422.0,422.0,422.0,0
20200820T,458.0,458.0,458.0,458.0,0
20200821T,93.0,93.0,93.0,93.0,0
20200822T,0.0,0.0,0.0,0.0,0
20200823T,29.0,29.0,29.0,29.0,0
20200824T,478.0,478.0,478.0,478.0,0
20200825T,439.0,439.0,439.0,439.0,0
20200826T,459.0,459.0,459.0,459.0,0
20200827T,527.0,527.0,527.0,527.0,0
20200828T,548.0,548.0,548.0,548.0,0
20200829T,203.0,203.0,203.0,203.0,0
20200830T,108.0,108.0,108.0,108.0,0
20200831T,726.0,726.0,726.0,726.0,0
20200901T,647.0,647.0,647.0,647.0,0
20200902T,647.0,647.0,647.0,647.0,0
20200903T,585.0,585.0,585.0,585.0,0
20200904T,517.0,517.0,517.0,517.0,0
20200905T,171.0,171.0,171.0,171.0,0
20200906T,172.0,172.0,172.0,172.0,0
20200907T,526.0,526.0,526.0,526.0,0
20200908T,721.0,721.0,721.0,721.0,0
20200909T,937.0,937.0,937.0,937.0,0
20200910T,577.0,577.0,577.0,577.0,0
20200911T,654.0,654.0,654.0,654.0,0
20200912T,214.0,214.0,214.0,214.0,0
20200913T,110.0,110.0,110.0,110.0,0
20200914T,822.0,822.0,822.0,822.0,0
20200915T,768.0,768.0,768.0,768.0,0
20200916T,911.0,911.0,911.0,911.0,0
20200917T,663.0,663.0,663.0,663.0,0
20200918T,439.0,439.0,439.0,439.0,0
20200919T,102.0,102.0,102.0,102.0,0
20200920T,111.0,111.0,111.0,111.0,0
20200921T,610.0,610.0,610.0,610.0,0
20200922T,737.0,737.0,737.0,737.0,0
20200923T,694.0,694.0,694.0,694.0,0
20200924T,854.0,854.0,854.0,854.0,0
20200925T,581.0,581.0,581.0,581.0,0
20200926T,218.0,218.0,218.0,218.0,0
20200927T,182.0,182.0,182.0,182.0,0
20200928T,710.0,710.0,710.0,710.0,0
20200929T,598.0,598.0,598.0,598.0,0
20200930T,730.0,730.0,730.0,730.0,0
20201001T,881.0,881.0,881.0,881.0,0
20201002T,378.0,378.0,378.0,378.0,0
20201003T,102.0,102.0,102.0,102.0,0
20201004T,100.0,100.0,100.0,100.0,0
20201005T,391.0,391.0,391.0,391.0,0
20201006T,650.0,650.0,650.0,650.0,0
20201007T,688.0,688.0,688.0,688.0,0
20201008T,990.0,990.0,990.0,990.0,0
20201009T,401.0,401.0,401.0,401.0,0
20201010T,176.0,176.0,176.0,176.0,0
20201011T,110.0,110.0,110.0,110.0,0
20201012T,753.0,753.0,753.0,753.0,0
20201013T,780.0,780.0,780.0,780.0,0
20201014T,909.0,909.0,909.0,909.0,0
20201015T,813.0,813.0,813.0,813.0,0
20201016T,632.0,632.0,632.0,632.0,0
20201017T,83.0,83.0,83.0,83.0,0
20201018T,107.0,107.0,107.0,107.0,0
20201019T,696.0,696.0,696.0,696.0,0
20201020T,553.0,553.0,553.0,553.0,0
20201021T,629.0,629.0,629.0,629.0,0
20201022T,545.0,545.0,545.0,545.0,0
20201023T,315.0,315.0,315.0,315.0,0
20201024T,86.0,86.0,86.0,86.0,0
20201025T,104.0,104.0,104.0,104.0,0
20201026T,598.0,598.0,598.0,598.0,0
20201027T,467.0,467.0,467.0,467.0,0
20201028T,754.0,754.0,754.0,754.0,0
20201029T,693.0,693.0,693.0,693.0,0
20201030T,590.0,590.0,590.0,590.0,0
20201031T,182.0,182.0,182.0,182.0,0
20201101T,149.0,149.0,149.0,149.0,0
20201102T,764.0,764.0,764.0,764.0,0
20201103T,908.0,908.0,908.0,908.0,0
20201104T,1003.0,1003.0,1003.0,1003.0,0
20201105T,803.0,803.0,803.0,803.0,0
20201106T,511.0,511.0,511.0,511.0,0
20201107T,117.0,117.0,117.0,117.0,0
20201108T,107.0,107.0,107.0,107.0,0
20201109T,852.0,852.0,852.0,852.0,0
20201110T,779.0,779.0,779.0,779.0,0
20201111T,737.0,737.0,737.0,737.0,0
20201112T,655.0,655.0,655.0,655.0,0
20201113T,563.0,563.0,563.0,563.0,0
20201114T,178.0,178.0,178.0,178.0,0
20201115T,241.0,241.0,241.0,241.0,0
20201116T,750.0,750.0,750.0,750.0,0
20201117T,821.0,821.0,821.0,821.0,0
20201118T,736.0,736.0,736.0,736.0,0
20201119T,701.0,701.0,701.0,701.0,0
20201120T,620.0,620.0,620.0,620.0,0
20201121T,159.0,159.0,159.0,159.0,0
20201122T,154.0,154.0,154.0,154.0,0
20201123T,1021.0,1021.0,1021.0,1021.0,0
20201124T,768.0,768.0,768.0,768.0,0
20201125T,720.0,720.0,720.0,720.0,0
20201126T,598.0,598.0,598.0,598.0,0
20201127T,407.0,407.0,407.0,407.0,0
20201128T,133.0,133.0,133.0,133.0,0
20201129T,137.0,137.0,137.0,137.0,0
20201130T,1017.0,1017.0,1017.0,1017.0,0
20201201T,998.0,998.0,998.0,998.0,0
20201202T,741.0,741.0,741.0,741.0,0
20201203T,954.0,954.0,954.0,954.0,0
20201204T,668.0,668.0,668.0,668.0,0
20201205T,175.0,175.0,175.0,175.0,0
20201206T,109.0,109.0,109.0,109.0,0
20201207T,939.0,939.0,939.0,939.0,0
20201208T,875.0,875.0,875.0,875.0,0
20201209T,1095.0,1095.0,1095.0,1095.0,0
20201210T,939.0,939.0,939.0,939.0,0
20201211T,658.0,658.0,658.0,658.0,0
20201212T,252.0,252.0,252.0,252.0,0
20201213T,115.0,115.0,115.0,115.0,0
20201214T,729.0,729.0,729.0,729.0,0
20201215T,787.0,787.0,787.0,787.0,0
20201216T,755.0,755.0,755.0,755.0,0
20201217T,538.0,538.0,538.0,538.0,0
20201218T,537.0,537.0,537.0,537.0,0
20201219T,117.0,117.0,117.0,117.0,0
20201220T,122.0,122.0,122.0,122.0,0
20201221T,528.0,528.0,528.0,528.0,0
20201222T,454.0,454.0,454.0,454.0,0
20201223T,223.0,223.0,223.0,223.0,0
20201224T,155.0,155.0,155.0,155.0,0
20201225T,117.0,117.0,117.0,117.0,0
20201226T,144.0,144.0,144.0,144.0,0
20201227T,210.0,210.0,210.0,210.0,0
20201228T,401.0,401.0,401.0,401.0,0
20201229T,338.0,338.0,338.0,338.0,0
20201230T,330.0,330.0,330.0,330.0,0
20201231T,196.0,196.0,196.0,196.0,0
20210101T,105.0,105.0,105.0,105.0,0
20210102T,141.0,141.0,141.0,141.0,0
20210103T,183.0,183.0,183.0,183.0,0
20210104T,554.0,554.0,554.0,554.0,0
20210105T,617.0,617.0,617.0,617.0,0
20210106T,591.0,591.0,591.0,591.0,0
20210107T,454.0,454.0,454.0,454.0,0
20210108T,328.0,328.0,328.0,328.0,0
20210109T,105.0,105.0,105.0,105.0,0
20210110T,138.0,138.0,138.0,138.0,0
20210111T,508.0,508.0,508.0,508.0,0
20210112T,683.0,683.0,683.0,683.0,0
20210113T,520.0,520.0,520.0,520.0,0
20210114T,821.0,821.0,821.0,821.0,0
20210115T,643.0,643.0,643.0,643.0,0
20210116T,150.0,150.0,150.0,150.0,0
20210117T,129.0,129.0,129.0,129.0,0
20210118T,689.0,689.0,689.0,689.0,0
20210119T,755.0,755.0,755.0,755.0,0
20210120T,803.0,803.0,803.0,803.0,0
20210121T,567.0,567.0,567.0,567.0,0
20210122T,485.0,485.0,485.0,485.0,0
20210123T,281.0,281.0,281.0,281.0,0
20210124T,108.0,108.0,108.0,108.0,0
20210125T,642.0,642.0,642.0,642.0,0
20210126T,781.0,781.0,781.0,781.0,0
20210127T,463.0,463.0,463.0,463.0,0
20210128T,498.0,498.0,498.0,498.0,0
20210129T,381.0,381.0,381.0,381.0,0
20210130T,140.0,140.0,140.0,140.0,0
20210131T,137.0,137.0,137.0,137.0,0
20210201T,666.0,666.0,666.0,666.0,0
20210202T,629.0,629.0,629.0,629.0,0
20210203T,730.0,730.0,730.0,730.0,0
20210204T,688.0,688.0,688.0,688.0,0
20210205T,393.0,393.0,393.0,393.0,0
20210206T,145.0,145.0,145.0,145.0,0
20210207T,139.0,139.0,139.0,139.0,0
20210208T,735.0,735.0,735.0,735.0,0
20210209T,757.0,757.0,757.0,757.0,0
20210210T,724.0,724.0,724.0,724.0,0
20210211T,801.0,801.0,801.0,801.0,0
20210212T,384.0,384.0,384.0,384.0,0
20210213T,138.0,138.0,138.0,138.0,0
20210214T,154.0,154.0,154.0,154.0,0
20210215T,550.0,550.0,550.0,550.0,0
20210216T,657.0,657.0,657.0,657.0,0
20210217T,525.0,525.0,525.0,525.0,0
20210218T,765.0,765.0,765.0,765.0,0
20210219T,557.0,557.0,557.0,557.0,0
20210220T,214.0,214.0,214.0,214.0,0
20210221T,187.0,187.0,187.0,187.0,0
20210222T,601.0,601.0,601.0,601.0,0
20210223T,757.0,757.0,757.0,757.0,0
20210224T,743.0,743.0,743.0,743.0,0
20210225T,652.0,652.0,652.0,652.0,0
20210226T,617.0,617.0,617.0,617.0,0
20210227T,193.0,193.0,193.0,193.0,0
20210228T,154.0,154.0,154.0,154.0,0
20210301T,635.0,635.0,635.0,635.0,0
20210302T,721.0,721.0,721.0,721.0,0
20210303T,672.0,672.0,672.0,672.0,0
20210304T,701.0,701.0,701.0,701.0,0
20210305T,521.0,521.0,521.0,521.0,0
20210306T,308.0,308.0,308.0,308.0,0
20210307T,281.0,281.0,281.0,281.0,0
20210308T,593.0,593.0,593.0,593.0,0
20210309T,819.0,819.0,819.0,819.0,0
20210310T,577.0,577.0,577.0,577.0,0
20210311T,717.0,717.0,717.0,717.0,0
20210312T,639.0,639.0,639.0,639.0,0
20210313T,211.0,211.0,211.0,211.0,0
20210314T,301.0,301.0,301.0,301.0,0
20210315T,876.0,876.0,876.0,876.0,0
20210316T,843.0,843.0,843.0,843.0,0
20210317T,766.0,766.0,766.0,766.0,0
20210318T,586.0,586.0,586.0,586.0,0
20210319T,443.0,443.0,443.0,443.0,0
20210320T,194.0,194.0,194.0,194.0,0
20210321T,159.0,159.0,159.0,159.0,0
20210322T,971.0,971.0,971.0,971.0,0
20210323T,816.0,816.0,816.0,816.0,0
20210324T,958.0,958.0,958.0,958.0,0
20210325T,766.0,766.0,766.0,766.0,0
20210326T,541.0,541.0,541.0,541.0,0
20210327T,166.0,166.0,166.0,166.0,0
20210328T,143.0,143.0,143.0,143.0,0
20210329T,665.0,665.0,665.0,665.0,0
20210330T,737.0,737.0,737.0,737.0,0
20210331T,500.0,500.0,500.0,500.0,0
20210401T,443.0,443.0,443.0,443.0,0
20210402T,336.0,336.0,336.0,336.0,0
20210403T,107.0,107.0,107.0,107.0,0
20210404T,146.0,146.0,146.0,146.0,0
20210405T,248.0,248.0,248.0,248.0,0
20210406T,589.0,589.0,589.0,589.0,0
20210407T,611.0,611.0,611.0,611.0,0
20210408T,690.0,690.0,690.0,690.0,0
20210409T,491.0,491.0,491.0,491.0,0
20210410T,185.0,185.0,185.0,185.0,0
20210411T,181.0,181.0,181.0,181.0,0
20210412T,605.0,605.0,605.0,605.0,0
20210413T,726.0,726.0,726.0,726.0,0
20210414T,674.0,674.0,674.0,674.0,0
20210415T,623.0,623.0,623.0,623.0,0
20210416T,473.0,473.0,473.0,473.0,0
20210417T,240.0,240.0,240.0,240.0,0
20210418T,218.0,218.0,218.0,218.0,0
20210419T,796.0,796.0,796.0,796.0,0
20210420T,947.0,947.0,947.0,947.0,0
20210421T,1001.0,1001.0,1001.0,1001.0,0
20210422T,1035.0,1035.0,1035.0,1035.0,0
20210423T,739.0,739.0,739.0,739.0,0
20210424T,203.0,203.0,203.0,203.0,0
